1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	1	30	1.98578
1	2	30	1.55168
1	3	30	0.500936
1	4	30	1.63597
1	5	30	1.69588
1	6	30	1.87469
1	7	30	1.32772
1	8	30	2.22577
1	9	30	3.14049
1	10	30	2.47032
1	11	30	1.76184
1	12	30	0.941725
1	13	30	2.09127
1	14	30	0
1	15	30	4.63609
1	16	30	14.7237
1	17	30	11.667
1	18	30	12.7499
1	19	30	18.666
1	20	30	14.1601
1	21	30	2.91802
1	22	30	7.1992
1	gambiae_ss	31	184.752
1	gambiae_ss	32	1836.68
1	gambiae_ss	33	229.354
1	gambiae_ss	34	122.018
1	0	35	1.38329
1	0	36	1.09924
2	1	0	5
2	2	0	4
2	3	0	5
2	4	0	0
2	5	0	5
2	6	0	4
2	7	0	1
2	8	0	2
2	9	0	3
2	10	0	3
2	11	0	2
2	12	0	3
2	13	0	4
2	14	0	3
2	15	0	2
2	16	0	7
2	17	0	9
2	18	0	6
2	19	0	13
2	20	0	12
2	21	0	3
2	22	0	4
2	1	2	3.04395
2	2	2	4
2	3	2	5
2	4	2	0
2	5	2	5
2	6	2	4
2	7	2	1
2	8	2	2
2	9	2	3
2	10	2	3
2	11	2	2
2	12	2	3
2	13	2	4
2	14	2	3
2	15	2	2
2	16	2	7
2	17	2	9
2	18	2	6
2	19	2	13
2	20	2	12
2	21	2	3
2	22	2	4
2	1	3	3
2	2	3	4
2	3	3	5
2	4	3	0
2	5	3	5
2	6	3	4
2	7	3	1
2	8	3	2
2	9	3	3
2	10	3	3
2	11	3	2
2	12	3	3
2	13	3	4
2	14	3	2
2	15	3	2
2	16	3	5
2	17	3	8
2	18	3	5
2	19	3	9
2	20	3	7
2	21	3	3
2	22	3	3
2	1	4	33.439
2	2	4	30.8345
2	3	4	38.7168
2	4	4	0
2	5	4	38.3705
2	6	4	30.4041
2	7	4	7.75555
2	8	4	15.0393
2	9	4	23.0008
2	10	4	23.2694
2	11	4	15.1776
2	12	4	23.1516
2	13	4	31.0114
2	14	4	22.0842
2	15	4	15.4887
2	16	4	51.0585
2	17	4	67.5927
2	18	4	45.5466
2	19	4	92.3382
2	20	4	87.6282
2	21	4	23.2215
2	22	4	28.4091
2	1	5	15.5916
2	2	5	24.2258
2	3	5	28.4635
2	4	5	0
2	5	5	12.6711
2	6	5	10.3274
2	7	5	5.29656
2	8	5	5.13289
2	9	5	11.9668
2	10	5	21.85
2	11	5	1.85219
2	12	5	15.3721
2	13	5	22.616
2	14	5	3.94649
2	15	5	7.75683
2	16	5	10.5714
2	17	5	26.0906
2	18	5	20.0127
2	19	5	35.8919
2	20	5	36.2211
2	21	5	19.6456
2	22	5	11.8139
2	1	11	4
2	2	11	4
2	3	11	4
2	4	11	1
2	5	11	2
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	1
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	1
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	1
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	30	975.289
2	2	30	832.155
2	3	30	690.314
2	4	30	632.113
2	5	30	755.353
2	6	30	560.152
2	7	30	697.92
2	8	30	938.603
2	9	30	1085.25
2	10	30	1263.4
2	11	30	1307.79
2	12	30	1291.9
2	13	30	957.859
2	14	30	858.356
2	15	30	773.344
2	16	30	5454.62
2	17	30	6308.99
2	18	30	5010.56
2	19	30	9359.99
2	20	30	7658.41
2	21	30	1144.88
2	22	30	2780.17
2	gambiae_ss	31	184.752
2	gambiae_ss	32	1838.63
2	gambiae_ss	33	214.274
2	gambiae_ss	34	114.098
2	0	35	2.44665
2	0	36	1.75813
3	1	0	8
3	2	0	2
3	3	0	1
3	4	0	5
3	5	0	0
3	6	0	5
3	7	0	4
3	8	0	1
3	9	0	2
3	10	0	3
3	11	0	3
3	12	0	2
3	13	0	3
3	14	0	4
3	15	0	3
3	16	0	8
3	17	0	9
3	18	0	7
3	19	0	12
3	20	0	11
3	21	0	3
3	22	0	4
3	1	2	7.1101
3	2	2	2
3	3	2	1
3	4	2	5
3	5	2	0
3	6	2	5
3	7	2	4
3	8	2	1
3	9	2	2
3	10	2	3
3	11	2	3
3	12	2	2
3	13	2	3
3	14	2	4
3	15	2	3
3	16	2	8
3	17	2	9
3	18	2	7
3	19	2	12
3	20	2	11
3	21	2	3
3	22	2	4
3	1	3	7
3	2	3	2
3	3	3	1
3	4	3	5
3	5	3	0
3	6	3	5
3	7	3	3
3	8	3	1
3	9	3	2
3	10	3	3
3	11	3	3
3	12	3	2
3	13	3	3
3	14	3	4
3	15	3	2
3	16	3	6
3	17	3	8
3	18	3	6
3	19	3	8
3	20	3	7
3	21	3	3
3	22	3	3
3	1	4	57.0629
3	2	4	15.3851
3	3	4	7.75669
3	4	4	38.5511
3	5	4	0
3	6	4	38.3383
3	7	4	30.3497
3	8	4	7.75537
3	9	4	14.9114
3	10	4	22.9703
3	11	4	23.2691
3	12	4	15.1358
3	13	4	23.1137
3	14	4	31.0091
3	15	4	22.0578
3	16	4	58.6448
3	17	4	67.8536
3	18	4	53.1319
3	19	4	84.5586
3	20	4	80.7359
3	21	4	23.2224
3	22	4	28.441
3	1	5	45.6205
3	2	5	10.5704
3	3	5	6.20639
3	4	5	26.6586
3	5	5	0
3	6	5	12.3861
3	7	5	10.4971
3	8	5	5.04172
3	9	5	4.11801
3	10	5	11.6321
3	11	5	21.058
3	12	5	1.55647
3	13	5	14.8478
3	14	5	22.3529
3	15	5	3.39846
3	16	5	15.4399
3	17	5	27.6818
3	18	5	20.2205
3	19	5	32.8272
3	20	5	36.2668
3	21	5	19.4635
3	22	5	11.8011
3	1	11	1
3	2	11	0
3	3	11	2
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	30	245.498
3	2	30	67.7765
3	3	30	217.516
3	4	30	122.908
3	5	30	178.435
3	6	30	345.506
3	7	30	157.705
3	8	30	27.6879
3	9	30	323.15
3	10	30	109.477
3	11	30	338.361
3	12	30	254.013
3	13	30	518.819
3	14	30	264.436
3	15	30	364.12
3	16	30	1069.65
3	17	30	1306.31
3	18	30	1095.21
3	19	30	1879.26
3	20	30	2002.33
3	21	30	463.933
3	22	30	630.994
3	gambiae_ss	31	184.752
3	gambiae_ss	32	1839.51
3	gambiae_ss	33	215.245
3	gambiae_ss	34	114.364
3	0	35	2.44665
3	0	36	1.64152
