3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	1	19	0
3	2	19	1
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	1
3	9	19	0
3	10	19	1
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	1
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	1	23	11
3	2	23	27
3	3	23	15
3	4	23	11
3	5	23	13
3	6	23	11
3	7	23	6
3	8	23	2
3	9	23	6
3	10	23	6
3	11	23	3
3	12	23	1
3	13	23	1
3	14	23	4
3	15	23	4
3	16	23	12
3	17	23	6
3	18	23	8
3	19	23	9
3	20	23	4
3	21	23	0
3	22	23	1
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	0	39	483
3	AS	40	37896
3	MQ	40	894600
3	1	41	0
3	2	41	1
3	3	41	0
3	4	41	0
3	5	41	0
3	6	41	0
3	7	41	0
3	8	41	1
3	9	41	0
3	10	41	1
3	11	41	0
3	12	41	0
3	13	41	0
3	14	41	0
3	15	41	0
3	16	41	1
3	17	41	0
3	18	41	0
3	19	41	0
3	20	41	0
3	21	41	0
3	22	41	0
3	1	42	0
3	2	42	1
3	3	42	0
3	4	42	0
3	5	42	0
3	6	42	0
3	7	42	0
3	8	42	1
3	9	42	0
3	10	42	1
3	11	42	0
3	12	42	0
3	13	42	0
3	14	42	0
3	15	42	0
3	16	42	1
3	17	42	0
3	18	42	0
3	19	42	0
3	20	42	0
3	21	42	0
3	22	42	0
4	1	0	0
4	2	0	0
4	3	0	0
4	4	0	0
4	5	0	0
4	6	0	0
4	7	0	0
4	8	0	0
4	9	0	3
4	10	0	1
4	11	0	0
4	12	0	1
4	13	0	1
4	14	0	0
4	15	0	0
4	16	0	3
4	17	0	0
4	18	0	4
4	19	0	7
4	20	0	1
4	21	0	2
4	22	0	1
4	1	2	0
4	2	2	0
4	3	2	0
4	4	2	0
4	5	2	0
4	6	2	0
4	7	2	0
4	8	2	0
4	9	2	3
4	10	2	1
4	11	2	0
4	12	2	1
4	13	2	1
4	14	2	0
4	15	2	0
4	16	2	3
4	17	2	0
4	18	2	4
4	19	2	7
4	20	2	1
4	21	2	2
4	22	2	1
4	1	3	0
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	0
4	9	3	0
4	10	3	0
4	11	3	0
4	12	3	0
4	13	3	1
4	14	3	0
4	15	3	0
4	16	3	1
4	17	3	0
4	18	3	2
4	19	3	3
4	20	3	0
4	21	3	1
4	22	3	0
4	1	4	0
4	2	4	0
4	3	4	0
4	4	4	0
4	5	4	0
4	6	4	0
4	7	4	0
4	8	4	0
4	9	4	18.6937
4	10	4	6.58517
4	11	4	0
4	12	4	6.25609
4	13	4	6.72068
4	14	4	0
4	15	4	0
4	16	4	19.5684
4	17	4	0
4	18	4	25.1931
4	19	4	41.2091
4	20	4	5.92501
4	21	4	12.1419
4	22	4	4.972
4	1	5	0
4	2	5	0
4	3	5	0
4	4	5	0
4	5	5	0
4	6	5	0
4	7	5	0
4	8	5	0
4	9	5	0
4	10	5	0
4	11	5	0
4	12	5	0
4	13	5	8.72634
4	14	5	0
4	15	5	0
4	16	5	2.57321
4	17	5	0
4	18	5	11.4678
4	19	5	8.21892
4	20	5	0
4	21	5	1.61242
4	22	5	0
4	1	14	65
4	2	14	48
4	3	14	22
4	4	14	35
4	5	14	41
4	6	14	56
4	7	14	51
4	8	14	34
4	9	14	24
4	10	14	15
4	11	14	21
4	12	14	55
4	13	14	32
4	14	14	8
4	15	14	11
4	16	14	64
4	17	14	73
4	18	14	62
4	19	14	70
4	20	14	29
4	21	14	25
4	22	14	25
4	1	15	32
4	2	15	25
4	3	15	9
4	4	15	8
4	5	15	8
4	6	15	13
4	7	15	9
4	8	15	8
4	9	15	3
4	10	15	4
4	11	15	3
4	12	15	2
4	13	15	8
4	14	15	3
4	15	15	4
4	16	15	10
4	17	15	8
4	18	15	1
4	19	15	8
4	20	15	1
4	21	15	1
4	22	15	0
4	1	16	0
4	2	16	1
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	1	17	1
4	2	17	2
4	3	17	0
4	4	17	1
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	1
4	17	17	2
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	1	18	1
4	2	18	1
4	3	18	1
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	1	19	1
4	2	19	2
4	3	19	0
4	4	19	1
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	1
4	17	19	2
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	1	23	31
4	2	23	22
4	3	23	9
4	4	23	7
4	5	23	8
4	6	23	13
4	7	23	9
4	8	23	8
4	9	23	3
4	10	23	4
4	11	23	3
4	12	23	2
4	13	23	8
4	14	23	3
4	15	23	4
4	16	23	9
4	17	23	6
4	18	23	1
4	19	23	8
4	20	23	1
4	21	23	1
4	22	23	0
4	1	24	0
4	2	24	1
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	0	39	475
4	AS	40	33768
4	MQ	40	921000
4	1	41	1
4	2	41	2
4	3	41	0
4	4	41	1
4	5	41	0
4	6	41	0
4	7	41	0
4	8	41	0
4	9	41	0
4	10	41	0
4	11	41	0
4	12	41	0
4	13	41	0
4	14	41	0
4	15	41	0
4	16	41	1
4	17	41	2
4	18	41	0
4	19	41	0
4	20	41	0
4	21	41	0
4	22	41	0
4	1	42	1
4	2	42	2
4	3	42	0
4	4	42	1
4	5	42	0
4	6	42	0
4	7	42	0
4	8	42	0
4	9	42	0
4	10	42	0
4	11	42	0
4	12	42	0
4	13	42	0
4	14	42	0
4	15	42	0
4	16	42	1
4	17	42	2
4	18	42	0
4	19	42	0
4	20	42	0
4	21	42	0
4	22	42	0
5	1	0	0
5	2	0	0
5	3	0	0
5	4	0	0
5	5	0	0
5	6	0	0
5	7	0	0
5	8	0	0
5	9	0	0
5	10	0	0
5	11	0	3
5	12	0	1
5	13	0	0
5	14	0	0
5	15	0	1
5	16	0	1
5	17	0	1
5	18	0	3
5	19	0	8
5	20	0	1
5	21	0	1
5	22	0	1
5	1	2	0
5	2	2	0
5	3	2	0
5	4	2	0
5	5	2	0
5	6	2	0
5	7	2	0
5	8	2	0
5	9	2	0
5	10	2	0
5	11	2	3
5	12	2	1
5	13	2	0
5	14	2	0
5	15	2	1
5	16	2	1
5	17	2	1
5	18	2	3
5	19	2	8
5	20	2	1
5	21	2	1
5	22	2	1
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	0
5	5	3	0
5	6	3	0
5	7	3	0
5	8	3	0
5	9	3	0
5	10	3	0
5	11	3	2
5	12	3	1
5	13	3	0
5	14	3	0
5	15	3	0
5	16	3	0
5	17	3	1
5	18	3	0
5	19	3	1
5	20	3	0
5	21	3	0
5	22	3	0
5	1	4	0
5	2	4	0
5	3	4	0
5	4	4	0
5	5	4	0
5	6	4	0
5	7	4	0
5	8	4	0
5	9	4	0
5	10	4	0
5	11	4	19.744
5	12	4	6.5534
5	13	4	0
5	14	4	0
5	15	4	6.41017
5	16	4	6.01658
5	17	4	6.44503
5	18	4	19.2882
5	19	4	44.0021
5	20	4	4.37393
5	21	4	5.62245
5	22	4	3.56335
5	1	5	0
5	2	5	0
5	3	5	0
5	4	5	0
5	5	5	0
5	6	5	0
5	7	5	0
5	8	5	0
5	9	5	0
5	10	5	0
5	11	5	9.64765
5	12	5	12.0668
5	13	5	0
5	14	5	0
5	15	5	0
5	16	5	0
5	17	5	0.789121
5	18	5	0
5	19	5	2.03614
5	20	5	0
5	21	5	0
5	22	5	0
5	1	14	57
5	2	14	51
5	3	14	41
5	4	14	30
5	5	14	22
5	6	14	31
5	7	14	35
5	8	14	45
5	9	14	59
5	10	14	29
5	11	14	22
5	12	14	16
5	13	14	20
5	14	14	35
5	15	14	32
5	16	14	57
5	17	14	46
5	18	14	40
5	19	14	95
5	20	14	22
5	21	14	29
5	22	14	22
5	1	15	18
5	2	15	22
5	3	15	11
5	4	15	13
5	5	15	8
5	6	15	7
5	7	15	8
5	8	15	8
5	9	15	7
5	10	15	9
5	11	15	6
5	12	15	3
5	13	15	4
5	14	15	11
5	15	15	7
5	16	15	10
5	17	15	6
5	18	15	5
5	19	15	5
5	20	15	0
5	21	15	1
5	22	15	1
5	1	16	0
5	2	16	1
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	1	17	1
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	1
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	1
5	14	17	0
5	15	17	0
5	16	17	2
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	1	19	1
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	1
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	1
5	14	19	0
5	15	19	0
5	16	19	2
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	1	23	17
5	2	23	21
5	3	23	11
5	4	23	13
5	5	23	8
5	6	23	7
5	7	23	8
5	8	23	8
5	9	23	6
5	10	23	9
5	11	23	6
5	12	23	3
5	13	23	3
5	14	23	11
5	15	23	7
5	16	23	8
5	17	23	6
5	18	23	5
5	19	23	5
5	20	23	0
5	21	23	1
5	22	23	1
5	1	24	0
5	2	24	1
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	0
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	0	39	467
5	AS	40	39120
5	MQ	40	929700
5	1	41	1
5	2	41	0
5	3	41	0
5	4	41	0
5	5	41	0
5	6	41	0
5	7	41	0
5	8	41	0
5	9	41	1
5	10	41	0
5	11	41	0
5	12	41	0
5	13	41	1
5	14	41	0
5	15	41	0
5	16	41	2
5	17	41	0
5	18	41	0
5	19	41	0
5	20	41	0
5	21	41	0
5	22	41	0
5	1	42	1
5	2	42	0
5	3	42	0
5	4	42	0
5	5	42	0
5	6	42	0
5	7	42	0
5	8	42	0
5	9	42	1
5	10	42	0
5	11	42	0
5	12	42	0
5	13	42	1
5	14	42	0
5	15	42	0
5	16	42	2
5	17	42	0
5	18	42	0
5	19	42	0
5	20	42	0
5	21	42	0
5	22	42	0
