1	gambiae_ss	32	947.582
1	gambiae_ss	33	80.0075
1	gambiae_ss	34	35.9186
1	0	35	0.530728
1	0	36	0.313516
2	1	0	8
2	2	0	2
2	3	0	3
2	4	0	2
2	5	0	2
2	6	0	4
2	7	0	3
2	8	0	1
2	9	0	2
2	10	0	6
2	11	0	1
2	12	0	0
2	13	0	5
2	14	0	1
2	15	0	2
2	16	0	13
2	17	0	7
2	18	0	9
2	19	0	13
2	20	0	8
2	21	0	3
2	22	0	5
2	1	2	4.7621
2	2	2	1.94955
2	3	2	2.99827
2	4	2	2
2	5	2	2
2	6	2	4
2	7	2	3
2	8	2	1
2	9	2	2
2	10	2	6
2	11	2	1
2	12	2	0
2	13	2	5
2	14	2	1
2	15	2	2
2	16	2	13
2	17	2	7
2	18	2	9
2	19	2	13
2	20	2	8
2	21	2	3
2	22	2	5
2	1	3	2
2	2	3	1
2	3	3	1
2	4	3	2
2	5	3	2
2	6	3	4
2	7	3	3
2	8	3	1
2	9	3	2
2	10	3	4
2	11	3	1
2	12	3	0
2	13	3	5
2	14	3	1
2	15	3	2
2	16	3	11
2	17	3	5
2	18	3	8
2	19	3	12
2	20	3	6
2	21	3	3
2	22	3	4
2	1	4	49.1659
2	2	4	14.7522
2	3	4	21.4358
2	4	4	14.8343
2	5	4	14.7985
2	6	4	29.9197
2	7	4	23.257
2	8	4	7.6669
2	9	4	15.5033
2	10	4	44.6539
2	11	4	7.74718
2	12	4	0
2	13	4	37.1283
2	14	4	7.21428
2	15	4	15.4981
2	16	4	95.6867
2	17	4	51.3799
2	18	4	66.0616
2	19	4	93.6324
2	20	4	57.6502
2	21	4	22.4756
2	22	4	36.7075
2	1	5	4.5098
2	2	5	10.016
2	3	5	2.6322
2	4	5	5.34046
2	5	5	3.69169
2	6	5	22.9126
2	7	5	20.8741
2	8	5	1.34973
2	9	5	14.5174
2	10	5	28.6382
2	11	5	3.80434
2	12	5	0
2	13	5	12.1851
2	14	5	3.58874
2	15	5	10.4317
2	16	5	47.9361
2	17	5	19.7763
2	18	5	41.7605
2	19	5	35.2111
2	20	5	16.6914
2	21	5	5.28265
2	22	5	15.4303
2	1	11	4
2	2	11	6
2	3	11	6
2	4	11	6
2	5	11	1
2	6	11	1
2	7	11	1
2	8	11	2
2	9	11	0
2	10	11	3
2	11	11	0
2	12	11	0
2	13	11	2
2	14	11	0
2	15	11	1
2	16	11	2
2	17	11	0
2	18	11	1
2	19	11	7
2	20	11	1
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	30	105.388
2	2	30	76.3849
2	3	30	82.5068
2	4	30	84.7144
2	5	30	82.4025
2	6	30	92.8179
2	7	30	105.965
2	8	30	90.0455
2	9	30	120.978
2	10	30	110.954
2	11	30	82.1897
2	12	30	140.015
2	13	30	168.344
2	14	30	158.865
2	15	30	179.311
2	16	30	474.374
2	17	30	689.158
2	18	30	704.659
2	19	30	1213.53
2	20	30	423.209
2	21	30	374.084
2	22	30	243.304
2	gambiae_ss	31	109.939
2	gambiae_ss	32	948.325
2	gambiae_ss	33	85.5196
2	gambiae_ss	34	37.9492
2	0	35	0.273973
2	0	36	0.198749
3	1	0	6
3	2	0	5
3	3	0	2
3	4	0	3
3	5	0	2
3	6	0	1
3	7	0	3
3	8	0	3
3	9	0	1
3	10	0	2
3	11	0	6
3	12	0	1
3	13	0	0
3	14	0	5
3	15	0	1
3	16	0	14
3	17	0	6
3	18	0	9
3	19	0	14
3	20	0	9
3	21	0	2
3	22	0	5
3	1	2	2.83198
3	2	2	4.97378
3	3	2	1.99913
3	4	2	2.99998
3	5	2	2
3	6	2	1
3	7	2	3
3	8	2	3
3	9	2	1
3	10	2	2
3	11	2	6
3	12	2	1
3	13	2	0
3	14	2	5
3	15	2	1
3	16	2	14
3	17	2	6
3	18	2	9
3	19	2	14
3	20	2	9
3	21	2	2
3	22	2	5
3	1	3	2
3	2	3	5
3	3	3	2
3	4	3	3
3	5	3	2
3	6	3	1
3	7	3	3
3	8	3	3
3	9	3	0
3	10	3	2
3	11	3	5
3	12	3	1
3	13	3	0
3	14	3	4
3	15	3	1
3	16	3	12
3	17	3	5
3	18	3	8
3	19	3	13
3	20	3	8
3	21	3	1
3	22	3	4
3	1	4	36.5534
3	2	4	37.5383
3	3	4	15.4883
3	4	4	21.6093
3	5	4	14.6384
3	6	4	7.71428
3	7	4	22.9817
3	8	4	23.0612
3	9	4	7.20991
3	10	4	15.0279
3	11	4	46.0847
3	12	4	7.74862
3	13	4	0
3	14	4	36.9684
3	15	4	7.69272
3	16	4	103.186
3	17	4	43.3191
3	18	4	66.3997
3	19	4	101.76
3	20	4	64.8911
3	21	4	14.4511
3	22	4	37.3724
3	1	5	8.95924
3	2	5	14.491
3	3	5	15.537
3	4	5	16.6116
3	5	5	1.90155
3	6	5	4.18435
3	7	5	13.9821
3	8	5	16.2283
3	9	5	0
3	10	5	12.9316
3	11	5	29.2871
3	12	5	6.48503
3	13	5	0
3	14	5	9.56562
3	15	5	3.32345
3	16	5	52.2909
3	17	5	17.5902
3	18	5	33.3147
3	19	5	46.0752
3	20	5	23.034
3	21	5	0.973713
3	22	5	15.3692
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	1
3	9	11	1
3	10	11	2
3	11	11	0
3	12	11	0
3	13	11	2
3	14	11	0
3	15	11	0
3	16	11	2
3	17	11	0
3	18	11	0
3	19	11	1
3	20	11	0
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	1
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	30	33.787
3	2	30	22.5759
3	3	30	18.4294
3	4	30	17.6765
3	5	30	14.2406
3	6	30	21.5233
3	7	30	32.2107
3	8	30	22.8632
3	9	30	16.839
3	10	30	45.6265
3	11	30	52.6264
3	12	30	2.02337
3	13	30	52.4969
3	14	30	30.1529
3	15	30	20.4391
3	16	30	238.218
3	17	30	128.951
3	18	30	196.958
3	19	30	277.405
3	20	30	168.956
3	21	30	43.0437
3	22	30	101.459
3	gambiae_ss	31	109.939
3	gambiae_ss	32	948.595
3	gambiae_ss	33	86.5404
3	gambiae_ss	34	39.5854
3	0	35	0.273973
3	0	36	0.213544
