1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	0
1	5	12	0
1	6	12	0
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	1	43	164
1	2	43	54
1	3	43	185
1	4	43	37
1	5	43	181
1	6	43	111
1	7	43	167
1	8	43	131
1	9	43	252
1	10	43	291
1	11	43	158
1	12	43	222
1	13	43	0
1	14	43	278
1	15	43	127
1	16	43	771
1	17	43	1430
1	18	43	1065
1	19	43	1311
1	20	43	1247
1	21	43	498
1	22	43	478
2	1	0	5
2	2	0	5
2	3	0	2
2	4	0	5
2	5	0	1
2	6	0	4
2	7	0	2
2	8	0	3
2	9	0	2
2	10	0	4
2	11	0	4
2	12	0	2
2	13	0	3
2	14	0	0
2	15	0	3
2	16	0	6
2	17	0	11
2	18	0	8
2	19	0	13
2	20	0	9
2	21	0	5
2	22	0	3
2	1	2	0
2	2	2	4.93464
2	3	2	2
2	4	2	5
2	5	2	1
2	6	2	4
2	7	2	2
2	8	2	3
2	9	2	2
2	10	2	4
2	11	2	4
2	12	2	2
2	13	2	3
2	14	2	0
2	15	2	3
2	16	2	6
2	17	2	11
2	18	2	8
2	19	2	13
2	20	2	9
2	21	2	5
2	22	2	3
2	1	3	0
2	2	3	0
2	3	3	0
2	4	3	0
2	5	3	0
2	6	3	0
2	7	3	0
2	8	3	0
2	9	3	0
2	10	3	0
2	11	3	0
2	12	3	0
2	13	3	0
2	14	3	0
2	15	3	0
2	16	3	0
2	17	3	0
2	18	3	0
2	19	3	0
2	20	3	0
2	21	3	0
2	22	3	0
2	1	4	24.4681
2	2	4	24.7109
2	3	4	10.2198
2	4	4	26.1146
2	5	4	5.24238
2	6	4	20.9173
2	7	4	10.4837
2	8	4	15.374
2	9	4	10.4719
2	10	4	20.8272
2	11	4	20.7838
2	12	4	10.4695
2	13	4	15.7097
2	14	4	0
2	15	4	15.5446
2	16	4	31.394
2	17	4	55.0232
2	18	4	40.7537
2	19	4	67.7192
2	20	4	44.2709
2	21	4	23.1933
2	22	4	15.7192
2	1	5	0
2	2	5	0
2	3	5	0
2	4	5	0
2	5	5	0
2	6	5	0
2	7	5	0
2	8	5	0
2	9	5	0
2	10	5	0
2	11	5	0
2	12	5	0
2	13	5	0
2	14	5	0
2	15	5	0
2	16	5	0
2	17	5	0
2	18	5	0
2	19	5	0
2	20	5	0
2	21	5	0
2	22	5	0
2	1	6	0
2	2	6	0
2	3	6	0
2	4	6	0
2	5	6	0
2	6	6	0
2	7	6	0
2	8	6	0
2	9	6	0
2	10	6	0
2	11	6	0
2	12	6	0
2	13	6	0
2	14	6	0
2	15	6	0
2	16	6	0
2	17	6	0
2	18	6	0
2	19	6	0
2	20	6	0
2	21	6	0
2	22	6	0
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	43	0
2	2	43	0
2	3	43	0
2	4	43	0
2	5	43	0
2	6	43	0
2	7	43	0
2	8	43	0
2	9	43	0
2	10	43	0
2	11	43	0
2	12	43	0
2	13	43	0
2	14	43	0
2	15	43	0
2	16	43	0
2	17	43	0
2	18	43	0
2	19	43	0
2	20	43	0
2	21	43	0
2	22	43	0
3	1	0	7
3	2	0	2
3	3	0	5
3	4	0	2
3	5	0	1
3	6	0	4
3	7	0	2
3	8	0	3
3	9	0	3
3	10	0	1
3	11	0	2
3	12	0	4
3	13	0	1
3	14	0	3
3	15	0	1
3	16	0	15
3	17	0	9
3	18	0	5
3	19	0	12
3	20	0	8
3	21	0	6
3	22	0	4
3	1	2	6.2895
3	2	2	2
3	3	2	5
3	4	2	2
3	5	2	1
3	6	2	4
3	7	2	2
3	8	2	3
3	9	2	3
3	10	2	1
3	11	2	2
3	12	2	4
3	13	2	1
3	14	2	3
3	15	2	1
3	16	2	15
3	17	2	9
3	18	2	5
3	19	2	12
3	20	2	8
3	21	2	6
3	22	2	4
3	1	3	5
3	2	3	2
3	3	3	5
3	4	3	2
3	5	3	1
3	6	3	4
3	7	3	2
3	8	3	3
3	9	3	3
3	10	3	1
3	11	3	2
3	12	3	4
3	13	3	1
3	14	3	3
3	15	3	1
3	16	3	15
3	17	3	9
3	18	3	4
3	19	3	11
3	20	3	8
3	21	3	6
3	22	3	4
3	1	4	49.7451
3	2	4	15.4062
3	3	4	38.7007
3	4	4	15.3445
3	5	4	7.75579
3	6	4	31.0241
3	7	4	15.5053
3	8	4	22.9913
3	9	4	22.8141
3	10	4	7.75522
3	11	4	15.5114
3	12	4	30.5793
3	13	4	7.758
3	14	4	23.1999
3	15	4	7.75678
3	16	4	115.453
3	17	4	69.6471
3	18	4	30.9579
3	19	4	91.1997
3	20	4	61.9822
3	21	4	46.1429
3	22	4	30.2131
3	1	5	29.6444
3	2	5	11.3309
3	3	5	24.2369
3	4	5	7.36706
3	5	5	5.86676
3	6	5	23.1041
3	7	5	9.21783
3	8	5	15.6582
3	9	5	15.1854
3	10	5	4.82805
3	11	5	11.7451
3	12	5	16.5586
3	13	5	9.5133
3	14	5	11.3189
3	15	5	6.38718
3	16	5	56.5102
3	17	5	45.2942
3	18	5	19.2373
3	19	5	51.1358
3	20	5	37.966
3	21	5	21.5971
3	22	5	16.4605
3	1	6	57
3	2	6	23
3	3	6	99
3	4	6	29
3	5	6	20
3	6	6	74
3	7	6	39
3	8	6	63
3	9	6	59
3	10	6	20
3	11	6	40
3	12	6	83
3	13	6	20
3	14	6	56
3	15	6	20
3	16	6	300
3	17	6	184
3	18	6	75
3	19	6	245
3	20	6	161
3	21	6	120
3	22	6	83
3	1	11	9
3	2	11	8
3	3	11	6
3	4	11	2
3	5	11	1
3	6	11	0
3	7	11	3
3	8	11	4
3	9	11	3
3	10	11	2
3	11	11	2
3	12	11	3
3	13	11	2
3	14	11	1
3	15	11	1
3	16	11	9
3	17	11	6
3	18	11	7
3	19	11	9
3	20	11	7
3	21	11	7
3	22	11	6
3	1	12	0
3	2	12	2
3	3	12	2
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	1
3	8	12	1
3	9	12	1
3	10	12	0
3	11	12	0
3	12	12	2
3	13	12	1
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	1
3	18	12	0
3	19	12	1
3	20	12	2
3	21	12	1
3	22	12	0
3	1	13	3
3	2	13	2
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	1
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	1
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	1
3	18	13	0
3	19	13	1
3	20	13	0
3	21	13	0
3	22	13	0
3	1	43	115
3	2	43	145
3	3	43	525
3	4	43	290
3	5	43	219
3	6	43	1280
3	7	43	858
3	8	43	1524
3	9	43	1813
3	10	43	646
3	11	43	1477
3	12	43	3156
3	13	43	990
3	14	43	2649
3	15	43	984
3	16	43	17501
3	17	43	12626
3	18	43	6180
3	19	43	19452
3	20	43	12256
3	21	43	9184
3	22	43	6411
