1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	1	30	0.500847
1	2	30	0.105845
1	3	30	0.900775
1	4	30	0.131988
1	5	30	0.141517
1	6	30	0.651822
1	7	30	0.741951
1	8	30	0.601004
1	9	30	0.412992
1	10	30	0.42087
1	11	30	0.487436
1	12	30	0.985813
1	13	30	0.801927
1	14	30	1.13729
1	15	30	1.16864
1	16	30	2.52706
1	17	30	6.02164
1	18	30	0.777069
1	19	30	2.94931
1	20	30	3.70029
1	21	30	1.94767
1	22	30	1.22925
1	0	35	0.593896
1	0	36	0.28343
2	1	0	6
2	2	0	3
2	3	0	4
2	4	0	6
2	5	0	4
2	6	0	1
2	7	0	6
2	8	0	1
2	9	0	1
2	10	0	0
2	11	0	2
2	12	0	2
2	13	0	2
2	14	0	2
2	15	0	1
2	16	0	13
2	17	0	11
2	18	0	11
2	19	0	7
2	20	0	7
2	21	0	5
2	22	0	5
2	1	2	2.50374
2	2	2	3
2	3	2	4
2	4	2	6
2	5	2	4
2	6	2	1
2	7	2	6
2	8	2	1
2	9	2	1
2	10	2	0
2	11	2	2
2	12	2	2
2	13	2	2
2	14	2	2
2	15	2	1
2	16	2	13
2	17	2	11
2	18	2	11
2	19	2	7
2	20	2	7
2	21	2	5
2	22	2	5
2	1	3	0
2	2	3	3
2	3	3	4
2	4	3	5
2	5	3	3
2	6	3	0
2	7	3	3
2	8	3	1
2	9	3	1
2	10	3	0
2	11	3	1
2	12	3	2
2	13	3	1
2	14	3	2
2	15	3	1
2	16	3	10
2	17	3	10
2	18	3	8
2	19	3	4
2	20	3	7
2	21	3	5
2	22	3	5
2	1	4	36.9497
2	2	4	23.1004
2	3	4	30.8603
2	4	4	45.661
2	5	4	29.8836
2	6	4	6.80246
2	7	4	44.4305
2	8	4	7.64657
2	9	4	7.75242
2	10	4	0
2	11	4	14.0273
2	12	4	15.3147
2	13	4	15.2233
2	14	4	15.4959
2	15	4	7.75772
2	16	4	96.7205
2	17	4	84.2589
2	18	4	79.4222
2	19	4	50.2547
2	20	4	53.9248
2	21	4	38.3291
2	22	4	38.2457
2	1	5	0
2	2	5	10.4857
2	3	5	12.038
2	4	5	21.1932
2	5	5	12.0367
2	6	5	0
2	7	5	4.37735
2	8	5	0.734478
2	9	5	4.44656
2	10	5	0
2	11	5	2.10036
2	12	5	5.40577
2	13	5	5.18842
2	14	5	7.66692
2	15	5	7.01772
2	16	5	34.3103
2	17	5	28.3077
2	18	5	25.645
2	19	5	18.0938
2	20	5	20.3788
2	21	5	14.8102
2	22	5	15.4735
2	1	11	2
2	2	11	2
2	3	11	1
2	4	11	1
2	5	11	1
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	1
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	1
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	30	1764.79
2	2	30	1508.05
2	3	30	1865.34
2	4	30	1614.43
2	5	30	1361.51
2	6	30	1719.62
2	7	30	1151.25
2	8	30	767.185
2	9	30	1043.76
2	10	30	1637.95
2	11	30	1636.51
2	12	30	2319.76
2	13	30	2622.2
2	14	30	2480.99
2	15	30	3604.04
2	16	30	13555.8
2	17	30	17792.8
2	18	30	8117.99
2	19	30	8693.97
2	20	30	12136.8
2	21	30	5531.42
2	22	30	6386.03
2	0	35	4.50613
2	0	36	3.40111
3	1	0	6
3	2	0	3
3	3	0	3
3	4	0	4
3	5	0	6
3	6	0	4
3	7	0	1
3	8	0	6
3	9	0	1
3	10	0	1
3	11	0	0
3	12	0	2
3	13	0	2
3	14	0	2
3	15	0	2
3	16	0	11
3	17	0	8
3	18	0	16
3	19	0	7
3	20	0	6
3	21	0	6
3	22	0	3
3	1	2	1.42402
3	2	2	3
3	3	2	3
3	4	2	4
3	5	2	6
3	6	2	4
3	7	2	1
3	8	2	6
3	9	2	1
3	10	2	1
3	11	2	0
3	12	2	2
3	13	2	2
3	14	2	2
3	15	2	2
3	16	2	11
3	17	2	8
3	18	2	16
3	19	2	7
3	20	2	6
3	21	2	6
3	22	2	3
3	1	3	0
3	2	3	3
3	3	3	3
3	4	3	4
3	5	3	5
3	6	3	3
3	7	3	0
3	8	3	4
3	9	3	1
3	10	3	1
3	11	3	0
3	12	3	1
3	13	3	2
3	14	3	2
3	15	3	2
3	16	3	9
3	17	3	7
3	18	3	13
3	19	3	4
3	20	3	6
3	21	3	6
3	22	3	2
3	1	4	30.2549
3	2	4	22.8926
3	3	4	23.2128
3	4	4	30.9064
3	5	4	45.8169
3	6	4	29.8802
3	7	4	6.80697
3	8	4	43.8319
3	9	4	7.4071
3	10	4	7.75195
3	11	4	0
3	12	4	13.8188
3	13	4	15.3482
3	14	4	15.3734
3	15	4	15.4901
3	16	4	83.2278
3	17	4	61.3695
3	18	4	118.035
3	19	4	49.9393
3	20	4	46.2277
3	21	4	46.0309
3	22	4	22.7446
3	1	5	0
3	2	5	12.1889
3	3	5	11.8724
3	4	5	14.4868
3	5	5	22.7658
3	6	5	15.4413
3	7	5	0
3	8	5	4.35846
3	9	5	-0.787619
3	10	5	3.75985
3	11	5	0
3	12	5	1.93611
3	13	5	5.88714
3	14	5	5.25956
3	15	5	7.09815
3	16	5	33.9679
3	17	5	25.4196
3	18	5	38.4739
3	19	5	17.7955
3	20	5	18.7278
3	21	5	17.597
3	22	5	7.8389
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	1
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	30	494.048
3	2	30	310.026
3	3	30	469.842
3	4	30	777.528
3	5	30	575.03
3	6	30	321.596
3	7	30	779.591
3	8	30	463.057
3	9	30	183.018
3	10	30	0.609785
3	11	30	456.133
3	12	30	249.958
3	13	30	509.48
3	14	30	766.041
3	15	30	290.682
3	16	30	3905.95
3	17	30	3929.6
3	18	30	3975.46
3	19	30	2464.51
3	20	30	2245.15
3	21	30	2043.86
3	22	30	1518.34
3	0	35	4.50613
3	0	36	3.66193
