1	0	35	1.38329
1	0	36	1.4864
2	1	0	6
2	2	0	1
2	3	0	5
2	4	0	3
2	5	0	2
2	6	0	1
2	7	0	4
2	8	0	4
2	9	0	2
2	10	0	3
2	11	0	1
2	12	0	1
2	13	0	6
2	14	0	1
2	15	0	3
2	16	0	12
2	17	0	6
2	18	0	9
2	19	0	15
2	20	0	5
2	21	0	8
2	22	0	2
2	1	2	5.44843
2	2	2	1
2	3	2	5
2	4	2	3
2	5	2	2
2	6	2	1
2	7	2	4
2	8	2	4
2	9	2	2
2	10	2	3
2	11	2	1
2	12	2	1
2	13	2	6
2	14	2	1
2	15	2	3
2	16	2	12
2	17	2	6
2	18	2	9
2	19	2	15
2	20	2	5
2	21	2	8
2	22	2	2
2	1	3	5
2	2	3	1
2	3	3	5
2	4	3	3
2	5	3	2
2	6	3	1
2	7	3	4
2	8	3	4
2	9	3	2
2	10	3	2
2	11	3	1
2	12	3	0
2	13	3	6
2	14	3	1
2	15	3	3
2	16	3	11
2	17	3	6
2	18	3	8
2	19	3	15
2	20	3	5
2	21	3	7
2	22	3	1
2	1	4	41.2374
2	2	4	7.69941
2	3	4	38.7087
2	4	4	23.258
2	5	4	15.5138
2	6	4	7.75797
2	7	4	30.835
2	8	4	30.9804
2	9	4	15.5116
2	10	4	21.6515
2	11	4	7.66171
2	12	4	6.51864
2	13	4	45.3518
2	14	4	7.75761
2	15	4	22.9058
2	16	4	91.1008
2	17	4	45.6798
2	18	4	67.3676
2	19	4	115.064
2	20	4	38.2501
2	21	4	59.2649
2	22	4	14.1039
2	1	5	23.8502
2	2	5	7.74936
2	3	5	23.1534
2	4	5	19.1795
2	5	5	12.678
2	6	5	8.8759
2	7	5	18.0512
2	8	5	18.669
2	9	5	15.1108
2	10	5	4.2449
2	11	5	1.40553
2	12	5	0
2	13	5	16.9646
2	14	5	7.14715
2	15	5	11.4505
2	16	5	36.3213
2	17	5	19.3082
2	18	5	40.6243
2	19	5	55.5133
2	20	5	22.4127
2	21	5	22.5274
2	22	5	-0.723475
2	1	11	1
2	2	11	3
2	3	11	2
2	4	11	1
2	5	11	0
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	1
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	30	1314.02
2	2	30	1109.81
2	3	30	1279.12
2	4	30	1170.05
2	5	30	1156.08
2	6	30	1286.48
2	7	30	1239.79
2	8	30	1002.81
2	9	30	1070.35
2	10	30	1553.97
2	11	30	1446.12
2	12	30	1930.59
2	13	30	2155.37
2	14	30	1850.12
2	15	30	2392.64
2	16	30	7553.68
2	17	30	6211.09
2	18	30	8666.9
2	19	30	14802.3
2	20	30	6565.92
2	21	30	4917.6
2	22	30	3319.99
2	gambiae_ss	31	158.022
2	gambiae_ss	32	1567.06
2	gambiae_ss	33	248.668
2	gambiae_ss	34	132.825
2	0	35	2.44665
2	0	36	2.53421
3	1	0	5
3	2	0	5
3	3	0	1
3	4	0	5
3	5	0	3
3	6	0	2
3	7	0	0
3	8	0	3
3	9	0	4
3	10	0	2
3	11	0	3
3	12	0	1
3	13	0	1
3	14	0	5
3	15	0	1
3	16	0	14
3	17	0	6
3	18	0	9
3	19	0	13
3	20	0	6
3	21	0	9
3	22	0	2
3	1	2	3.64666
3	2	2	5
3	3	2	1
3	4	2	5
3	5	2	3
3	6	2	2
3	7	2	0
3	8	2	3
3	9	2	4
3	10	2	2
3	11	2	3
3	12	2	1
3	13	2	1
3	14	2	5
3	15	2	1
3	16	2	14
3	17	2	6
3	18	2	9
3	19	2	13
3	20	2	6
3	21	2	9
3	22	2	2
3	1	3	3
3	2	3	5
3	3	3	1
3	4	3	5
3	5	3	3
3	6	3	2
3	7	3	0
3	8	3	3
3	9	3	4
3	10	3	2
3	11	3	2
3	12	3	1
3	13	3	0
3	14	3	5
3	15	3	1
3	16	3	14
3	17	3	5
3	18	3	8
3	19	3	13
3	20	3	6
3	21	3	8
3	22	3	1
3	1	4	32.6355
3	2	4	38.6879
3	3	4	7.74378
3	4	4	38.6764
3	5	4	23.2549
3	6	4	15.5131
3	7	4	0
3	8	4	23.0594
3	9	4	30.9706
3	10	4	15.5108
3	11	4	21.6749
3	12	4	7.64907
3	13	4	6.48871
3	14	4	37.6166
3	15	4	7.75756
3	16	4	106.985
3	17	4	44.779
3	18	4	67.272
3	19	4	99.6431
3	20	4	45.8836
3	21	4	67.0413
3	22	4	14.0499
3	1	5	16.7952
3	2	5	30.0347
3	3	5	7.88722
3	4	5	23.5797
3	5	5	19.0395
3	6	5	11.907
3	7	5	0
3	8	5	7.75039
3	9	5	16.8903
3	10	5	14.9381
3	11	5	3.88353
3	12	5	1.34404
3	13	5	0
3	14	5	13.2838
3	15	5	6.96524
3	16	5	46.6941
3	17	5	12.6415
3	18	5	39.7649
3	19	5	55.2193
3	20	5	16.8546
3	21	5	32.9654
3	22	5	-0.595861
3	1	11	0
3	2	11	1
3	3	11	1
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	30	348.734
3	2	30	221.453
3	3	30	183.438
3	4	30	375.293
3	5	30	255.549
3	6	30	132.123
3	7	30	260.519
3	8	30	426.59
3	9	30	367.739
3	10	30	185.731
3	11	30	439.151
3	12	30	141.011
3	13	30	376.337
3	14	30	743.43
3	15	30	272.174
3	16	30	2737.05
3	17	30	1242.44
3	18	30	2399.75
3	19	30	3411.7
3	20	30	1338.33
3	21	30	1923.45
3	22	30	481.02
3	gambiae_ss	31	158.022
3	gambiae_ss	32	1567.7
3	gambiae_ss	33	242.288
3	gambiae_ss	34	128.969
3	0	35	2.44665
3	0	36	2.50178
