2	3	5	9.21995
2	4	5	16.6632
2	5	5	9.11362
2	6	5	6.00004
2	7	5	7.278
2	8	5	0
2	9	5	-0.48343
2	10	5	5.57625
2	11	5	17.06
2	12	5	0
2	13	5	1.49119
2	14	5	0
2	15	5	8.12062
2	16	5	30.9597
2	17	5	11.0894
2	18	5	16.423
2	19	5	32.5419
2	20	5	27.3261
2	21	5	6.58602
2	22	5	7.21592
2	1	11	0
2	2	11	1
2	3	11	1
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	1
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	1
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	1
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	30	2467.43
2	2	30	1535.09
2	3	30	1936.99
2	4	30	1454.52
2	5	30	1820.31
2	6	30	2213.02
2	7	30	2777.64
2	8	30	2965.36
2	9	30	2860.32
2	10	30	2106.61
2	11	30	1899.75
2	12	30	2424.86
2	13	30	2338.96
2	14	30	2137.55
2	15	30	2640.34
2	16	30	16367.4
2	17	30	15100.7
2	18	30	8602.02
2	19	30	21981.8
2	20	30	18702.6
2	21	30	4939.93
2	22	30	5505.88
2	0	35	4.50613
2	0	36	4.27325
3	1	0	8
3	2	0	1
3	3	0	3
3	4	0	4
3	5	0	5
3	6	0	3
3	7	0	1
3	8	0	2
3	9	0	0
3	10	0	2
3	11	0	3
3	12	0	5
3	13	0	0
3	14	0	3
3	15	0	1
3	16	0	11
3	17	0	12
3	18	0	7
3	19	0	10
3	20	0	11
3	21	0	5
3	22	0	3
3	1	2	3.75229
3	2	2	1
3	3	2	3
3	4	2	4
3	5	2	5
3	6	2	3
3	7	2	1
3	8	2	2
3	9	2	0
3	10	2	2
3	11	2	3
3	12	2	5
3	13	2	0
3	14	2	3
3	15	2	1
3	16	2	11
3	17	2	12
3	18	2	7
3	19	2	10
3	20	2	11
3	21	2	5
3	22	2	3
3	1	3	2
3	2	3	0
3	3	3	3
3	4	3	4
3	5	3	5
3	6	3	3
3	7	3	1
3	8	3	2
3	9	3	0
3	10	3	0
3	11	3	2
3	12	3	4
3	13	3	0
3	14	3	1
3	15	3	0
3	16	3	8
3	17	3	10
3	18	3	5
3	19	3	9
3	20	3	11
3	21	3	5
3	22	3	1
3	1	4	48.2526
3	2	4	7.37316
3	3	4	22.9926
3	4	4	30.9294
3	5	4	38.6717
3	6	4	23.0877
3	7	4	7.75733
3	8	4	15.4795
3	9	4	0
3	10	4	14.2219
3	11	4	21.9161
3	12	4	38.3831
3	13	4	0
3	14	4	21.5434
3	15	4	6.89894
3	16	4	82.343
3	17	4	90.704
3	18	4	51.4032
3	19	4	74.5541
3	20	4	84.0797
3	21	4	37.9374
3	22	4	18.1603
3	1	5	11.3242
3	2	5	0
3	3	5	9.51916
3	4	5	12.9842
3	5	5	11.755
3	6	5	8.58161
3	7	5	5.92489
3	8	5	7.41111
3	9	5	0
3	10	5	0
3	11	5	4.36314
3	12	5	17.4756
3	13	5	0
3	14	5	1.04572
3	15	5	0
3	16	5	23.0191
3	17	5	25.5141
3	18	5	13.0212
3	19	5	31.6509
3	20	5	25.0335
3	21	5	5.66032
3	22	5	6.96169
3	1	11	0
3	2	11	1
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	30	460.279
3	2	30	468.388
3	3	30	504.591
3	4	30	804.114
3	5	30	408.443
3	6	30	291.31
3	7	30	373.378
3	8	30	26.3076
3	9	30	467.13
3	10	30	1210.63
3	11	30	1180.33
3	12	30	162.207
3	13	30	511.98
3	14	30	586.46
3	15	30	950.238
3	16	30	4187.92
3	17	30	3724.5
3	18	30	2938.11
3	19	30	4400.53
3	20	30	4395.8
3	21	30	1994.23
3	22	30	1254.96
3	0	35	4.50613
3	0	36	4.28792
