1	11	14	0
1	12	14	0
1	13	14	0
1	14	14	0
1	15	14	0
1	16	14	1
1	17	14	0
1	18	14	0
1	19	14	0
1	20	14	0
1	21	14	0
1	22	14	0
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
1	1	17	0
1	2	17	0
1	3	17	0
1	4	17	0
1	5	17	0
1	6	17	0
1	7	17	0
1	8	17	0
1	9	17	0
1	10	17	0
1	11	17	0
1	12	17	0
1	13	17	0
1	14	17	0
1	15	17	0
1	16	17	0
1	17	17	0
1	18	17	0
1	19	17	0
1	20	17	0
1	21	17	0
1	22	17	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	1	20	0
1	2	20	0
1	3	20	0
1	4	20	0
1	5	20	0
1	6	20	0
1	7	20	0
1	8	20	0
1	9	20	0
1	10	20	0
1	11	20	0
1	12	20	0
1	13	20	0
1	14	20	0
1	15	20	0
1	16	20	0
1	17	20	0
1	18	20	0
1	19	20	0
1	20	20	0
1	21	20	0
1	22	20	0
1	1	22	0
1	2	22	0
1	3	22	0
1	4	22	0
1	5	22	0
1	6	22	0
1	7	22	0
1	8	22	0
1	9	22	0
1	10	22	0
1	11	22	0
1	12	22	0
1	13	22	0
1	14	22	0
1	15	22	0
1	16	22	0
1	17	22	0
1	18	22	0
1	19	22	0
1	20	22	0
1	21	22	0
1	22	22	0
1	1	23	0
1	2	23	0
1	3	23	0
1	4	23	0
1	5	23	0
1	6	23	0
1	7	23	0
1	8	23	0
1	9	23	0
1	10	23	0
1	11	23	0
1	12	23	0
1	13	23	0
1	14	23	0
1	15	23	0
1	16	23	0
1	17	23	0
1	18	23	0
1	19	23	0
1	20	23	0
1	21	23	0
1	22	23	0
1	1	24	0
1	2	24	0
1	3	24	0
1	4	24	0
1	5	24	0
1	6	24	0
1	7	24	0
1	8	24	0
1	9	24	0
1	10	24	0
1	11	24	0
1	12	24	0
1	13	24	0
1	14	24	0
1	15	24	0
1	16	24	0
1	17	24	0
1	18	24	0
1	19	24	0
1	20	24	0
1	21	24	0
1	22	24	0
1	1	25	0
1	2	25	0
1	3	25	0
1	4	25	0
1	5	25	0
1	6	25	0
1	7	25	0
1	8	25	0
1	9	25	0
1	10	25	0
1	11	25	0
1	12	25	0
1	13	25	0
1	14	25	0
1	15	25	0
1	16	25	0
1	17	25	0
1	18	25	0
1	19	25	0
1	20	25	0
1	21	25	0
1	22	25	0
1	0	26	0.0474063
1	1	27	0
1	2	27	0
1	3	27	0
1	4	27	0
1	5	27	0
1	6	27	0
1	7	27	0
1	8	27	0
1	9	27	0
1	10	27	0
1	11	27	0
1	12	27	0
1	13	27	0
1	14	27	0
1	15	27	0
1	16	27	0
1	17	27	0
1	18	27	0
1	19	27	0
1	20	27	0
1	21	27	0
1	22	27	0
2	1	0	24
2	2	0	16
2	3	0	14
2	4	0	15
2	5	0	14
2	6	0	17
2	7	0	11
2	8	0	12
2	9	0	11
2	10	0	16
2	11	0	6
2	12	0	9
2	13	0	15
2	14	0	10
2	15	0	12
2	16	0	56
2	17	0	42
2	18	0	45
2	19	0	57
2	20	0	45
2	21	0	29
2	22	0	24
2	1	1	16
2	2	1	12
2	3	1	9
2	4	1	13
2	5	1	14
2	6	1	14
2	7	1	11
2	8	1	12
2	9	1	10
2	10	1	15
2	11	1	6
2	12	1	9
2	13	1	15
2	14	1	10
2	15	1	11
2	16	1	52
2	17	1	39
2	18	1	44
2	19	1	49
2	20	1	37
2	21	1	26
2	22	1	20
2	1	2	18.7104
2	2	2	15.9999
2	3	2	14
2	4	2	15
2	5	2	14
2	6	2	17
2	7	2	11
2	8	2	12
2	9	2	11
2	10	2	16
2	11	2	6
2	12	2	9
2	13	2	15
2	14	2	10
2	15	2	12
2	16	2	56
2	17	2	42
2	18	2	45
2	19	2	57
2	20	2	45
2	21	2	29
2	22	2	24
2	1	3	14
2	2	3	11
2	3	3	10
2	4	3	14
2	5	3	14
2	6	3	15
2	7	3	9
2	8	3	12
2	9	3	9
2	10	3	13
2	11	3	5
2	12	3	8
2	13	3	13
2	14	3	9
2	15	3	10
2	16	3	44
2	17	3	34
2	18	3	32
2	19	3	37
2	20	3	23
2	21	3	20
2	22	3	15
2	1	4	163.182
2	2	4	121.93
2	3	4	107.517
2	4	4	115.74
2	5	4	108.515
2	6	4	130.88
2	7	4	83.9503
2	8	4	92.7079
2	9	4	83.1252
2	10	4	121.829
2	11	4	45.7641
2	12	4	68.6222
2	13	4	112.726
2	14	4	76.3302
2	15	4	90.3485
2	16	4	409.751
2	17	4	304.95
2	18	4	328.08
2	19	4	398.603
2	20	4	311.185
2	21	4	204.581
2	22	4	173.035
2	1	5	74.7584
2	2	5	60.0609
2	3	5	47.8035
2	4	5	62.9351
2	5	5	80.2934
2	6	5	58.6084
2	7	5	46.795
2	8	5	54.5962
2	9	5	46.7814
2	10	5	51.0726
2	11	5	25.5841
2	12	5	28.627
2	13	5	53.3437
2	14	5	41.9986
2	15	5	43.4526
2	16	5	156.435
2	17	5	109.91
2	18	5	76.4811
2	19	5	104.621
2	20	5	44.868
2	21	5	44.0373
2	22	5	41.263
2	1	6	46
2	2	6	68
2	3	6	67
2	4	6	99
2	5	6	107
2	6	6	103
2	7	6	61
2	8	6	82
2	9	6	84
2	10	6	112
2	11	6	51
2	12	6	61
2	13	6	96
2	14	6	61
2	15	6	71
2	16	6	306
2	17	6	154
2	18	6	141
2	19	6	122
2	20	6	85
2	21	6	58
2	22	6	38
2	0	7	0.045145
2	1	8	36
2	2	8	45
2	3	8	49
2	4	8	74
2	5	8	99
2	6	8	71
2	7	8	53
2	8	8	65
2	9	8	70
2	10	8	74
2	11	8	36
2	12	8	36
2	13	8	70
2	14	8	51
2	15	8	50
2	16	8	191
2	17	8	102
2	18	8	93
2	19	8	84
2	20	8	43
2	21	8	39
2	22	8	19
2	1	10	28264.2
2	2	10	33082.5
2	3	10	30520.9
2	4	10	33756.4
2	5	10	32525.2
2	6	10	37606.1
2	7	10	23484.4
2	8	10	27220.3
2	9	10	23122.4
2	10	10	33116.6
2	11	10	12724.2
2	12	10	18732.4
2	13	10	30580.8
2	14	10	21477.2
2	15	10	24631.1
2	16	10	102806
2	17	10	76652.5
2	18	10	75425.3
2	19	10	88573.1
2	20	10	60451.1
2	21	10	43476.9
2	22	10	38739.2
2	1	11	3
2	2	11	4
2	3	11	5
2	4	11	3
2	5	11	0
2	6	11	2
2	7	11	0
2	8	11	0
2	9	11	1
2	10	11	1
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	1
2	16	11	1
2	17	11	1
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	14	1
2	2	14	2
2	3	14	4
2	4	14	3
2	5	14	0
2	6	14	2
2	7	14	0
2	8	14	0
2	9	14	1
2	10	14	1
2	11	14	0
2	12	14	0
2	13	14	0
2	14	14	0
2	15	14	1
2	16	14	1
2	17	14	1
2	18	14	0
2	19	14	0
2	20	14	0
2	21	14	0
2	22	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	1	20	0
2	2	20	0
2	3	20	0
2	4	20	0
2	5	20	0
2	6	20	0
2	7	20	0
2	8	20	0
2	9	20	0
2	10	20	0
2	11	20	0
2	12	20	0
2	13	20	0
2	14	20	0
2	15	20	0
2	16	20	0
2	17	20	0
2	18	20	0
2	19	20	0
2	20	20	0
2	21	20	0
2	22	20	0
2	1	22	0
2	2	22	0
2	3	22	0
2	4	22	0
2	5	22	0
2	6	22	0
2	7	22	0
2	8	22	0
2	9	22	0
2	10	22	0
2	11	22	0
2	12	22	0
2	13	22	0
2	14	22	0
2	15	22	0
2	16	22	0
2	17	22	0
2	18	22	0
2	19	22	0
2	20	22	0
2	21	22	0
2	22	22	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	1	25	0
2	2	25	0
2	3	25	0
2	4	25	0
2	5	25	0
2	6	25	0
2	7	25	0
2	8	25	0
2	9	25	0
2	10	25	0
2	11	25	0
2	12	25	0
2	13	25	0
2	14	25	0
2	15	25	0
2	16	25	0
2	17	25	0
2	18	25	0
2	19	25	0
2	20	25	0
2	21	25	0
2	22	25	0
2	0	26	0.0474063
2	1	27	0
2	2	27	0
2	3	27	0
2	4	27	0
2	5	27	0
2	6	27	0
2	7	27	0
2	8	27	0
2	9	27	0
2	10	27	0
2	11	27	0
2	12	27	0
2	13	27	0
2	14	27	0
2	15	27	0
2	16	27	0
2	17	27	0
2	18	27	0
2	19	27	0
2	20	27	0
2	21	27	0
2	22	27	0
3	1	0	28
3	2	0	12
3	3	0	11
3	4	0	16
3	5	0	13
3	6	0	15
3	7	0	17
3	8	0	11
3	9	0	11
3	10	0	11
3	11	0	16
3	12	0	8
3	13	0	8
3	14	0	14
3	15	0	10
3	16	0	59
3	17	0	44
3	18	0	37
3	19	0	63
3	20	0	44
3	21	0	27
3	22	0	25
3	1	1	14
3	2	1	5
3	3	1	8
3	4	1	10
3	5	1	10
3	6	1	10
3	7	1	14
3	8	1	10
3	9	1	10
3	10	1	9
3	11	1	15
3	12	1	8
3	13	1	7
3	14	1	14
3	15	1	8
3	16	1	56
3	17	1	40
3	18	1	36
3	19	1	56
3	20	1	37
3	21	1	21
3	22	1	22
3	1	2	22.9264
3	2	2	11.9999
3	3	2	11
3	4	2	16
3	5	2	13
3	6	2	15
3	7	2	17
3	8	2	11
3	9	2	11
3	10	2	11
3	11	2	16
3	12	2	8
3	13	2	8
3	14	2	14
3	15	2	10
3	16	2	59
3	17	2	44
3	18	2	37
3	19	2	63
3	20	2	44
3	21	2	27
3	22	2	25
3	1	3	7
3	2	3	4
3	3	3	3
3	4	3	7
3	5	3	10
3	6	3	10
3	7	3	14
3	8	3	9
3	9	3	11
3	10	3	10
3	11	3	10
3	12	3	5
3	13	3	7
3	14	3	13
3	15	3	8
3	16	3	46
3	17	3	35
3	18	3	27
3	19	3	46
3	20	3	28
3	21	3	13
3	22	3	17
3	1	4	178.241
3	2	4	79.6633
3	3	4	73.8424
3	4	4	115.236
3	5	4	96.0619
3	6	4	113.765
3	7	4	127.562
3	8	4	83.198
3	9	4	84.6752
3	10	4	81.05
3	11	4	118.563
3	12	4	59.8839
3	13	4	60.7364
3	14	4	104.08
3	15	4	74.5993
3	16	4	426.843
3	17	4	320.51
3	18	4	262.881
3	19	4	446.037
3	20	4	306.424
3	21	4	184.304
3	22	4	176.663
3	1	5	33.3969
3	2	5	28.4102
3	3	5	10.9801
3	4	5	27.7639
3	5	5	41.65
3	6	5	58.2561
3	7	5	61.3418
3	8	5	40.6685
3	9	5	52.8053
3	10	5	43.4512
3	11	5	41.5309
3	12	5	19.1616
3	13	5	26.5204
3	14	5	42.9993
3	15	5	40.8689
3	16	5	168.236
3	17	5	117.696
3	18	5	63.6244
3	19	5	110.213
3	20	5	73.3179
3	21	5	35.7536
3	22	5	44.0458
3	1	6	24
3	2	6	8
3	3	6	20
3	4	6	26
3	5	6	48
3	6	6	58
3	7	6	75
3	8	6	53
3	9	6	79
3	10	6	58
3	11	6	73
3	12	6	57
3	13	6	52
3	14	6	65
3	15	6	61
3	16	6	242
3	17	6	167
3	18	6	121
3	19	6	153
3	20	6	87
3	21	6	41
3	22	6	46
3	0	7	0.0429423
3	1	8	10
3	2	8	5
3	3	8	9
3	4	8	13
3	5	8	31
3	6	8	54
3	7	8	65
3	8	8	44
3	9	8	65
3	10	8	50
3	11	8	49
3	12	8	24
3	13	8	35
3	14	8	50
3	15	8	51
3	16	8	154
3	17	8	109
3	18	8	78
3	19	8	106
3	20	8	61
3	21	8	28
3	22	8	31
3	1	10	20201.7
3	2	10	12665.4
3	3	10	10429.5
3	4	10	22630.4
3	5	10	22903.4
3	6	10	29958.3
3	7	10	32468.2
3	8	10	21999.3
3	9	10	24313.6
3	10	10	22109.9
3	11	10	28314.9
3	12	10	14909.3
3	13	10	16079.8
3	14	10	27865.9
3	15	10	19613.3
3	16	10	103025
3	17	10	79287.4
3	18	10	61420.6
3	19	10	105328
3	20	10	66196.3
3	21	10	36535.2
3	22	10	39345.8
3	1	11	55
3	2	11	55
3	3	11	50
3	4	11	41
3	5	11	27
3	6	11	15
3	7	11	20
3	8	11	11
3	9	11	10
3	10	11	6
3	11	11	7
3	12	11	5
3	13	11	8
3	14	11	5
3	15	11	3
3	16	11	26
3	17	11	12
3	18	11	10
3	19	11	16
3	20	11	10
3	21	11	5
3	22	11	3
3	1	12	4
3	2	12	7
3	3	12	7
3	4	12	4
3	5	12	0
3	6	12	1
3	7	12	1
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	2
3	18	12	1
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	3
3	2	13	1
3	3	13	1
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	14	53
3	2	14	51
3	3	14	50
3	4	14	42
3	5	14	26
3	6	14	15
3	7	14	19
3	8	14	11
3	9	14	10
3	10	14	6
3	11	14	7
3	12	14	5
3	13	14	8
3	14	14	5
3	15	14	3
3	16	14	24
3	17	14	13
3	18	14	10
3	19	14	16
3	20	14	10
3	21	14	5
3	22	14	3
3	1	15	3
3	2	15	1
3	3	15	1
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	1	20	0
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	9	22	0
3	10	22	0
3	11	22	0
3	12	22	0
3	13	22	0
3	14	22	0
3	15	22	0
3	16	22	0
3	17	22	0
3	18	22	0
3	19	22	0
3	20	22	0
3	21	22	0
3	22	22	0
3	1	23	3
3	2	23	1
3	3	23	1
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	1	25	0
3	2	25	0
3	3	25	0
3	4	25	0
3	5	25	0
3	6	25	0
3	7	25	0
3	8	25	0
3	9	25	0
3	10	25	0
3	11	25	0
3	12	25	0
3	13	25	0
3	14	25	0
3	15	25	0
3	16	25	0
3	17	25	0
3	18	25	0
3	19	25	0
3	20	25	0
3	21	25	0
3	22	25	0
3	0	26	0.0422665
3	1	27	0
3	2	27	0
3	3	27	0
3	4	27	0
3	5	27	0
3	6	27	0
3	7	27	0
3	8	27	0
3	9	27	0
3	10	27	0
3	11	27	0
3	12	27	0
3	13	27	0
3	14	27	0
3	15	27	0
3	16	27	0
3	17	27	0
3	18	27	0
3	19	27	0
3	20	27	0
3	21	27	0
3	22	27	0
4	1	0	28
4	2	0	12
4	3	0	11
4	4	0	15
4	5	0	14
4	6	0	15
4	7	0	17
4	8	0	11
4	9	0	11
4	10	0	11
4	11	0	16
4	12	0	7
4	13	0	8
4	14	0	15
4	15	0	10
4	16	0	59
4	17	0	44
4	18	0	37
4	19	0	63
4	20	0	44
4	21	0	27
4	22	0	25
4	1	1	15
4	2	1	5
4	3	1	6
4	4	1	9
4	5	1	11
4	6	1	10
4	7	1	15
4	8	1	11
4	9	1	10
4	10	1	9
4	11	1	16
4	12	1	7
4	13	1	7
4	14	1	14
4	15	1	9
4	16	1	56
4	17	1	40
4	18	1	36
4	19	1	56
4	20	1	37
4	21	1	21
4	22	1	21
4	1	2	22.7448
4	2	2	11.9999
4	3	2	11
4	4	2	15
4	5	2	14
4	6	2	15
4	7	2	17
4	8	2	11
4	9	2	11
4	10	2	11
4	11	2	16
4	12	2	7
4	13	2	8
4	14	2	15
4	15	2	10
4	16	2	59
4	17	2	44
4	18	2	37
4	19	2	63
4	20	2	44
4	21	2	27
4	22	2	25
4	1	3	11
4	2	3	4
4	3	3	6
4	4	3	6
4	5	3	11
4	6	3	10
4	7	3	14
4	8	3	9
4	9	3	10
4	10	3	9
4	11	3	11
4	12	3	5
4	13	3	7
4	14	3	13
4	15	3	8
4	16	3	46
4	17	3	35
4	18	3	27
4	19	3	46
4	20	3	28
4	21	3	13
4	22	3	17
4	1	4	179.157
