1	12	5	7.5509
1	13	5	9.5727
1	14	5	2.04441
1	15	5	6.2873
1	16	5	24.5249
1	17	5	6.75597
1	18	5	5.82617
1	19	5	7.68211
1	20	5	26.7258
1	21	5	20.95
1	22	5	8.43535
1	23	5	22.4059
1	24	5	5.02908
1	25	5	5.44205
1	26	5	0
1	27	5	0
1	28	5	0
1	29	5	4.40997
1	30	5	2.48617
1	1	6	1
1	2	6	0
1	3	6	0
1	4	6	2
1	5	6	0
1	6	6	1
1	7	6	4
1	8	6	1
1	9	6	5
1	10	6	2
1	11	6	3
1	12	6	4
1	13	6	8
1	14	6	6
1	15	6	4
1	16	6	23
1	17	6	6
1	18	6	15
1	19	6	8
1	20	6	21
1	21	6	22
1	22	6	11
1	23	6	17
1	24	6	7
1	25	6	12
1	26	6	6
1	27	6	4
1	28	6	4
1	29	6	6
1	30	6	2
1	0	7	0.0298481
1	1	8	0
1	2	8	0
1	3	8	0
1	4	8	1
1	5	8	0
1	6	8	0
1	7	8	3
1	8	8	1
1	9	8	2
1	10	8	2
1	11	8	1
1	12	8	3
1	13	8	4
1	14	8	0
1	15	8	2
1	16	8	10
1	17	8	3
1	18	8	2
1	19	8	2
1	20	8	6
1	21	8	13
1	22	8	3
1	23	8	10
1	24	8	2
1	25	8	3
1	26	8	0
1	27	8	0
1	28	8	0
1	29	8	4
1	30	8	0
1	1	10	1368.26
1	2	10	0
1	3	10	0
1	4	10	2616.05
1	5	10	1466.81
1	6	10	466.229
1	7	10	5930.55
1	8	10	913.253
1	9	10	6093.17
1	10	10	1896.26
1	11	10	3771.46
1	12	10	4817.17
1	13	10	4159.35
1	14	10	4559.08
1	15	10	3690.64
1	16	10	10214
1	17	10	5077.31
1	18	10	5511.01
1	19	10	4131.41
1	20	10	16239.9
1	21	10	12959.1
1	22	10	5172.65
1	23	10	14656.7
1	24	10	3751.7
1	25	10	8067.06
1	26	10	2140.83
1	27	10	1781.27
1	28	10	595.946
1	29	10	2798.73
1	30	10	1923.9
1	1	11	0
1	2	11	0
1	3	11	0
1	4	11	0
1	5	11	0
1	6	11	0
1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
1	23	11	0
1	24	11	0
1	25	11	0
1	26	11	0
1	27	11	0
1	28	11	0
1	29	11	0
1	30	11	0
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	0
1	5	12	0
1	6	12	0
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
1	23	12	0
1	24	12	0
1	25	12	0
1	26	12	0
1	27	12	0
1	28	12	0
1	29	12	0
1	30	12	0
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	23	13	0
1	24	13	0
1	25	13	0
1	26	13	0
1	27	13	0
1	28	13	0
1	29	13	0
1	30	13	0
1	1	14	0
1	2	14	0
1	3	14	0
1	4	14	0
1	5	14	0
1	6	14	0
1	7	14	0
1	8	14	0
1	9	14	0
1	10	14	1
1	11	14	0
1	12	14	0
1	13	14	0
1	14	14	0
1	15	14	0
1	16	14	0
1	17	14	0
1	18	14	0
1	19	14	0
1	20	14	0
1	21	14	0
1	22	14	0
1	23	14	0
1	24	14	0
1	25	14	0
1	26	14	0
1	27	14	0
1	28	14	0
1	29	14	0
1	30	14	0
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
1	23	15	0
1	24	15	0
1	25	15	0
1	26	15	0
1	27	15	0
1	28	15	0
1	29	15	0
1	30	15	0
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
1	23	16	0
1	24	16	0
1	25	16	0
1	26	16	0
1	27	16	0
1	28	16	0
1	29	16	0
1	30	16	0
1	1	17	0
1	2	17	0
1	3	17	0
1	4	17	0
1	5	17	0
1	6	17	0
1	7	17	0
1	8	17	0
1	9	17	0
1	10	17	0
1	11	17	0
1	12	17	0
1	13	17	0
1	14	17	0
1	15	17	0
1	16	17	0
1	17	17	0
1	18	17	0
1	19	17	0
1	20	17	0
1	21	17	0
1	22	17	0
1	23	17	0
1	24	17	0
1	25	17	0
1	26	17	0
1	27	17	0
1	28	17	0
1	29	17	0
1	30	17	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	23	18	0
1	24	18	0
1	25	18	0
1	26	18	0
1	27	18	0
1	28	18	0
1	29	18	0
1	30	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	23	19	0
1	24	19	0
1	25	19	0
1	26	19	0
1	27	19	0
1	28	19	0
1	29	19	0
1	30	19	0
1	1	20	0
1	2	20	0
1	3	20	0
1	4	20	0
1	5	20	0
1	6	20	0
1	7	20	0
1	8	20	0
1	9	20	0
1	10	20	0
1	11	20	0
1	12	20	0
1	13	20	0
1	14	20	0
1	15	20	0
1	16	20	0
1	17	20	0
1	18	20	0
1	19	20	0
1	20	20	0
1	21	20	0
1	22	20	0
1	23	20	0
1	24	20	0
1	25	20	0
1	26	20	0
1	27	20	0
1	28	20	0
1	29	20	0
1	30	20	0
1	1	22	0
1	2	22	0
1	3	22	0
1	4	22	0
1	5	22	0
1	6	22	0
1	7	22	0
1	8	22	0
1	9	22	0
1	10	22	0
1	11	22	0
1	12	22	0
1	13	22	0
1	14	22	0
1	15	22	0
1	16	22	0
1	17	22	0
1	18	22	0
1	19	22	0
1	20	22	0
1	21	22	0
1	22	22	0
1	23	22	0
1	24	22	0
1	25	22	0
1	26	22	0
1	27	22	0
1	28	22	0
1	29	22	0
1	30	22	0
1	1	23	0
1	2	23	0
1	3	23	0
1	4	23	0
1	5	23	0
1	6	23	0
1	7	23	0
1	8	23	0
1	9	23	0
1	10	23	0
1	11	23	0
1	12	23	0
1	13	23	0
1	14	23	0
1	15	23	0
1	16	23	0
1	17	23	0
1	18	23	0
1	19	23	0
1	20	23	0
1	21	23	0
1	22	23	0
1	23	23	0
1	24	23	0
1	25	23	0
1	26	23	0
1	27	23	0
1	28	23	0
1	29	23	0
1	30	23	0
1	1	24	0
1	2	24	0
1	3	24	0
1	4	24	0
1	5	24	0
1	6	24	0
1	7	24	0
1	8	24	0
1	9	24	0
1	10	24	0
1	11	24	0
1	12	24	0
1	13	24	0
1	14	24	0
1	15	24	0
1	16	24	0
1	17	24	0
1	18	24	0
1	19	24	0
1	20	24	0
1	21	24	0
1	22	24	0
1	23	24	0
1	24	24	0
1	25	24	0
1	26	24	0
1	27	24	0
1	28	24	0
1	29	24	0
1	30	24	0
1	1	25	0
1	2	25	0
1	3	25	0
1	4	25	0
1	5	25	0
1	6	25	0
1	7	25	0
1	8	25	0
1	9	25	0
1	10	25	0
1	11	25	0
1	12	25	0
1	13	25	0
1	14	25	0
1	15	25	0
1	16	25	0
1	17	25	0
1	18	25	0
1	19	25	0
1	20	25	0
1	21	25	0
1	22	25	0
1	23	25	0
1	24	25	0
1	25	25	0
1	26	25	0
1	27	25	0
1	28	25	0
1	29	25	0
1	30	25	0
1	0	26	0.0518462
1	1	27	0
1	2	27	0
1	3	27	0
1	4	27	0
1	5	27	0
1	6	27	0
1	7	27	0
1	8	27	0
1	9	27	0
1	10	27	0
1	11	27	0
1	12	27	0
1	13	27	0
1	14	27	0
1	15	27	0
1	16	27	0
1	17	27	0
1	18	27	0
1	19	27	0
1	20	27	0
1	21	27	0
1	22	27	0
1	23	27	0
1	24	27	0
1	25	27	0
1	26	27	0
1	27	27	0
1	28	27	0
1	29	27	0
1	30	27	0
2	1	0	3
2	2	0	3
2	3	0	0
2	4	0	0
2	5	0	2
2	6	0	3
2	7	0	3
2	8	0	3
2	9	0	2
2	10	0	3
2	11	0	2
2	12	0	3
2	13	0	4
2	14	0	4
2	15	0	3
2	16	0	6
2	17	0	3
2	18	0	3
2	19	0	4
2	20	0	9
2	21	0	7
2	22	0	5
2	23	0	9
2	24	0	3
2	25	0	5
2	26	0	3
2	27	0	1
2	28	0	1
2	29	0	2
2	30	0	1
2	1	1	1
2	2	1	3
2	3	1	0
2	4	1	0
2	5	1	2
2	6	1	3
2	7	1	3
2	8	1	1
2	9	1	2
2	10	1	3
2	11	1	2
2	12	1	3
2	13	1	4
2	14	1	4
2	15	1	2
2	16	1	6
2	17	1	3
2	18	1	3
2	19	1	4
2	20	1	8
2	21	1	7
2	22	1	5
2	23	1	9
2	24	1	3
2	25	1	4
2	26	1	3
2	27	1	1
2	28	1	1
2	29	1	2
2	30	1	1
2	1	2	0.746563
2	2	2	2.31716
2	3	2	0
2	4	2	0
2	5	2	1.8685
2	6	2	2.96754
2	7	2	2.99808
2	8	2	2.99983
2	9	2	2
2	10	2	3
2	11	2	2
2	12	2	3
2	13	2	4
2	14	2	4
2	15	2	3
2	16	2	6
2	17	2	3
2	18	2	3
2	19	2	4
2	20	2	9
2	21	2	7
2	22	2	5
2	23	2	9
2	24	2	3
2	25	2	5
2	26	2	3
2	27	2	1
2	28	2	1
2	29	2	2
2	30	2	1
2	1	3	1
2	2	3	1
2	3	3	0
2	4	3	0
2	5	3	0
2	6	3	1
2	7	3	3
2	8	3	1
2	9	3	2
2	10	3	3
2	11	3	1
2	12	3	3
2	13	3	3
2	14	3	2
2	15	3	1
2	16	3	5
2	17	3	2
2	18	3	1
2	19	3	2
2	20	3	8
2	21	3	5
2	22	3	3
2	23	3	7
2	24	3	2
2	25	3	2
2	26	3	1
2	27	3	0
2	28	3	0
2	29	3	1
2	30	3	1
2	1	4	18.0747
2	2	4	19.5216
2	3	4	0
2	4	4	0
2	5	4	13.6971
2	6	4	19.4921
2	7	4	21.7973
2	8	4	19.8941
2	9	4	14.5311
2	10	4	22.7062
2	11	4	14.9396
2	12	4	21.2386
2	13	4	29.4411
2	14	4	28.4338
2	15	4	20.5539
2	16	4	45.0026
2	17	4	21.955
2	18	4	20.4528
2	19	4	29.6168
2	20	4	67.2599
2	21	4	52.1056
2	22	4	35.6304
2	23	4	66.3083
2	24	4	21.2536
2	25	4	34.7273
2	26	4	21.8792
2	27	4	7.44835
2	28	4	6.53908
2	29	4	14.3747
2	30	4	7.56749
2	1	5	2.02303
2	2	5	4.93331
2	3	5	0
2	4	5	0
2	5	5	0
2	6	5	10.1244
2	7	5	22.4698
2	8	5	2.38833
2	9	5	15.1763
2	10	5	25.8828
2	11	5	5.83373
2	12	5	18.5512
2	13	5	14.753
2	14	5	13.2943
2	15	5	6.01508
2	16	5	22.5254
2	17	5	10.8481
2	18	5	3.28377
2	19	5	9.28676
2	20	5	39.8471
2	21	5	25.1437
2	22	5	9.81627
2	23	5	34.1651
2	24	5	10.4635
2	25	5	10.8248
2	26	5	2.57278
2	27	5	0
2	28	5	0
2	29	5	5.12139
2	30	5	3.98976
2	1	6	1
2	2	6	6
2	3	6	0
2	4	6	0
2	5	6	2
2	6	6	4
2	7	6	8
2	8	6	2
2	9	6	9
2	10	6	8
2	11	6	4
2	12	6	6
2	13	6	14
2	14	6	14
2	15	6	9
2	16	6	32
2	17	6	10
2	18	6	10
2	19	6	14
2	20	6	35
2	21	6	28
2	22	6	16
2	23	6	39
2	24	6	10
2	25	6	13
2	26	6	16
2	27	6	3
2	28	6	4
2	29	6	11
2	30	6	4
2	0	7	0.0670877
2	1	8	1
2	2	8	2
2	3	8	0
2	4	8	0
2	5	8	0
2	6	8	1
2	7	8	8
2	8	8	1
2	9	8	6
2	10	8	7
2	11	8	1
2	12	8	6
2	13	8	5
2	14	8	7
2	15	8	6
2	16	8	10
2	17	8	5
2	18	8	1
2	19	8	6
2	20	8	20
2	21	8	14
2	22	8	4
2	23	8	21
2	24	8	6
2	25	8	6
2	26	8	1
2	27	8	0
2	28	8	0
2	29	8	6
2	30	8	3
2	1	10	1393.89
2	2	10	2155.64
2	3	10	0
2	4	10	0
2	5	10	2006.62
2	6	10	2156.1
2	7	10	4315.44
2	8	10	2754.59
2	9	10	2907.46
2	10	10	5807.85
2	11	10	3531.08
2	12	10	3715.06
2	13	10	6399.78
2	14	10	5532.64
2	15	10	3282.99
2	16	10	10918.3
2	17	10	4785.7
2	18	10	3184.59
2	19	10	6661
2	20	10	15962.3
2	21	10	12131.4
2	22	10	6831.94
2	23	10	15013.8
2	24	10	3908.47
2	25	10	6479.05
2	26	10	4495.99
2	27	10	1716.02
2	28	10	690.648
2	29	10	2841.21
2	30	10	1933.27
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	1
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	1
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	23	13	0
2	24	13	0
2	25	13	0
2	26	13	0
2	27	13	0
2	28	13	0
2	29	13	0
2	30	13	0
2	1	14	1
2	2	14	2
2	3	14	0
2	4	14	0
2	5	14	1
2	6	14	4
2	7	14	4
2	8	14	2
2	9	14	2
2	10	14	2
2	11	14	0
2	12	14	2
2	13	14	2
2	14	14	5
2	15	14	2
2	16	14	4
2	17	14	1
2	18	14	0
2	19	14	2
2	20	14	2
2	21	14	0
2	22	14	1
2	23	14	2
2	24	14	0
2	25	14	0
2	26	14	0
2	27	14	0
2	28	14	0
2	29	14	0
2	30	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	23	15	0
2	24	15	0
2	25	15	0
2	26	15	0
2	27	15	0
2	28	15	0
2	29	15	0
2	30	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	23	16	0
2	24	16	0
2	25	16	0
2	26	16	0
2	27	16	0
2	28	16	0
2	29	16	0
2	30	16	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	23	17	0
2	24	17	0
2	25	17	0
2	26	17	0
2	27	17	0
2	28	17	0
2	29	17	0
2	30	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	23	18	0
2	24	18	0
2	25	18	0
2	26	18	0
2	27	18	0
2	28	18	0
2	29	18	0
2	30	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	20	2
2	2	20	0
2	3	20	0
2	4	20	0
2	5	20	0
2	6	20	0
2	7	20	0
2	8	20	0
2	9	20	0
2	10	20	0
2	11	20	0
2	12	20	0
2	13	20	0
2	14	20	0
2	15	20	0
2	16	20	0
2	17	20	0
2	18	20	0
2	19	20	0
2	20	20	0
2	21	20	0
2	22	20	0
2	23	20	0
2	24	20	0
2	25	20	0
2	26	20	0
2	27	20	0
2	28	20	0
2	29	20	0
2	30	20	0
2	1	22	0
2	2	22	0
2	3	22	0
2	4	22	0
2	5	22	0
2	6	22	0
2	7	22	0
2	8	22	0
2	9	22	0
2	10	22	0
2	11	22	0
2	12	22	0
2	13	22	0
2	14	22	0
2	15	22	0
2	16	22	0
2	17	22	0
2	18	22	0
2	19	22	0
2	20	22	0
2	21	22	0
2	22	22	0
2	23	22	0
2	24	22	0
2	25	22	0
2	26	22	0
2	27	22	0
2	28	22	0
2	29	22	0
2	30	22	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	23	24	0
2	24	24	0
2	25	24	0
2	26	24	0
2	27	24	0
2	28	24	0
2	29	24	0
2	30	24	0
2	1	25	0
2	2	25	0
2	3	25	0
2	4	25	0
2	5	25	0
2	6	25	0
2	7	25	0
2	8	25	0
2	9	25	0
2	10	25	0
2	11	25	0
2	12	25	0
2	13	25	0
2	14	25	0
2	15	25	0
2	16	25	0
2	17	25	0
2	18	25	0
2	19	25	0
2	20	25	0
2	21	25	0
2	22	25	0
2	23	25	0
2	24	25	0
2	25	25	0
2	26	25	0
2	27	25	0
2	28	25	0
2	29	25	0
2	30	25	0
2	0	26	0.0518462
2	1	27	0
2	2	27	0
2	3	27	0
2	4	27	0
2	5	27	0
2	6	27	0
2	7	27	0
2	8	27	0
2	9	27	0
2	10	27	0
2	11	27	0
2	12	27	0
2	13	27	0
2	14	27	0
2	15	27	0
2	16	27	0
2	17	27	0
2	18	27	0
2	19	27	0
2	20	27	0
2	21	27	0
2	22	27	0
2	23	27	0
2	24	27	0
2	25	27	0
2	26	27	0
2	27	27	0
2	28	27	0
2	29	27	0
2	30	27	0
3	1	0	3
3	2	0	1
3	3	0	3
3	4	0	0
3	5	0	2
3	6	0	2
3	7	0	3
3	8	0	4
3	9	0	2
3	10	0	3
3	11	0	2
3	12	0	3
3	13	0	3
3	14	0	4
3	15	0	3
3	16	0	6
3	17	0	4
3	18	0	3
3	19	0	4
3	20	0	6
3	21	0	9
3	22	0	5
3	23	0	9
3	24	0	3
3	25	0	5
3	26	0	3
3	27	0	1
3	28	0	1
3	29	0	2
3	30	0	1
3	1	1	0
3	2	1	1
3	3	1	3
3	4	1	0
3	5	1	2
3	6	1	1
3	7	1	2
3	8	1	3
3	9	1	1
3	10	1	3
3	11	1	2
3	12	1	2
3	13	1	3
3	14	1	4
3	15	1	3
3	16	1	5
3	17	1	4
3	18	1	3
3	19	1	4
3	20	1	6
3	21	1	8
3	22	1	5
3	23	1	8
3	24	1	3
3	25	1	5
3	26	1	3
3	27	1	1
3	28	1	1
3	29	1	2
3	30	1	1
3	1	2	0.435197
3	2	2	0.693592
3	3	2	2.63638
3	4	2	0
3	5	2	1.93811
3	6	2	1.98767
3	7	2	2.99663
3	8	2	3.99975
3	9	2	2
3	10	2	3
3	11	2	2
3	12	2	3
3	13	2	3
3	14	2	4
3	15	2	3
3	16	2	6
3	17	2	4
3	18	2	3
3	19	2	4
3	20	2	6
3	21	2	9
3	22	2	5
3	23	2	9
3	24	2	3
3	25	2	5
3	26	2	3
3	27	2	1
3	28	2	1
3	29	2	2
3	30	2	1
3	1	3	0
3	2	3	1
3	3	3	2
3	4	3	0
3	5	3	2
3	6	3	1
3	7	3	0
3	8	3	2
3	9	3	1
3	10	3	3
3	11	3	2
3	12	3	2
3	13	3	2
3	14	3	3
3	15	3	1
3	16	3	4
3	17	3	2
3	18	3	0
3	19	3	2
3	20	3	6
3	21	3	6
3	22	3	3
3	23	3	6
3	24	3	2
3	25	3	3
3	26	3	1
3	27	3	1
3	28	3	0
3	29	3	1
3	30	3	1
3	1	4	16.7092
3	2	4	7.20553
3	3	4	21.0004
3	4	4	0
3	5	4	14.1179
3	6	4	13.031
3	7	4	20.8932
3	8	4	26.0673
3	9	4	14.7761
3	10	4	22.7378
3	11	4	15.0502
3	12	4	21.8037
3	13	4	22.1498
3	14	4	29.4444
3	15	4	21.5642
3	16	4	43.7503
3	17	4	29.7261
3	18	4	20.5526
3	19	4	29.6935
3	20	4	44.4763
3	21	4	67.0119
3	22	4	35.5344
3	23	4	66.3397
3	24	4	21.4711
3	25	4	34.7001
3	26	4	22.0841
3	27	4	7.49487
3	28	4	6.65313
3	29	4	14.4573
3	30	4	7.57234
3	1	5	0
3	2	5	2.57125
3	3	5	4.74746
3	4	5	0
3	5	5	15.1616
3	6	5	9.22268
3	7	5	0
3	8	5	19.7148
3	9	5	12.0201
3	10	5	23.481
3	11	5	14.3272
3	12	5	11.6713
3	13	5	10.352
3	14	5	13.8163
3	15	5	5.92839
3	16	5	16.6447
3	17	5	11.6739
3	18	5	0
3	19	5	11.9134
3	20	5	25.7221
3	21	5	27.9577
3	22	5	12.3757
3	23	5	27.2045
3	24	5	8.83675
3	25	5	13.8641
3	26	5	2.8686
3	27	5	2.78162
3	28	5	0
3	29	5	5.15195
3	30	5	3.38986
3	1	6	0
3	2	6	1
3	3	6	5
3	4	6	0
3	5	6	2
3	6	6	4
3	7	6	2
3	8	6	6
3	9	6	7
3	10	6	9
3	11	6	5
3	12	6	9
3	13	6	11
3	14	6	16
3	15	6	6
3	16	6	24
3	17	6	18
3	18	6	10
3	19	6	12
3	20	6	13
3	21	6	35
3	22	6	18
3	23	6	31
3	24	6	9
3	25	6	15
3	26	6	11
3	27	6	9
3	28	6	5
3	29	6	9
3	30	6	3
3	0	7	0.0604592
3	1	8	0
3	2	8	1
3	3	8	1
3	4	8	0
3	5	8	2
3	6	8	4
3	7	8	0
