2	15	4	13.3679
2	16	4	49.8077
2	17	4	52.0628
2	18	4	31.1619
2	19	4	67.7468
2	20	4	46.5865
2	21	4	20.81
2	22	4	20.789
2	1	5	0
2	2	5	0
2	3	5	0
2	4	5	0
2	5	5	0
2	6	5	0
2	7	5	0
2	8	5	0
2	9	5	0
2	10	5	0
2	11	5	0
2	12	5	0
2	13	5	0
2	14	5	0
2	15	5	0
2	16	5	0
2	17	5	0
2	18	5	0
2	19	5	0
2	20	5	0
2	21	5	0
2	22	5	0
2	1	6	0
2	2	6	0
2	3	6	0
2	4	6	0
2	5	6	0
2	6	6	0
2	7	6	0
2	8	6	0
2	9	6	0
2	10	6	0
2	11	6	0
2	12	6	0
2	13	6	0
2	14	6	0
2	15	6	0
2	16	6	0
2	17	6	0
2	18	6	0
2	19	6	0
2	20	6	0
2	21	6	0
2	22	6	0
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
3	1	0	6
3	2	0	4
3	3	0	3
3	4	0	3
3	5	0	5
3	6	0	2
3	7	0	1
3	8	0	4
3	9	0	1
3	10	0	3
3	11	0	2
3	12	0	3
3	13	0	4
3	14	0	1
3	15	0	3
3	16	0	9
3	17	0	11
3	18	0	5
3	19	0	10
3	20	0	14
3	21	0	1
3	22	0	5
3	1	2	4.82512
3	2	2	4
3	3	2	3
3	4	2	3
3	5	2	5
3	6	2	2
3	7	2	1
3	8	2	4
3	9	2	1
3	10	2	3
3	11	2	2
3	12	2	3
3	13	2	4
3	14	2	1
3	15	2	3
3	16	2	9
3	17	2	11
3	18	2	5
3	19	2	10
3	20	2	14
3	21	2	1
3	22	2	5
3	1	3	3
3	2	3	4
3	3	3	3
3	4	3	3
3	5	3	5
3	6	3	2
3	7	3	1
3	8	3	4
3	9	3	1
3	10	3	3
3	11	3	2
3	12	3	3
3	13	3	4
3	14	3	1
3	15	3	3
3	16	3	9
3	17	3	9
3	18	3	5
3	19	3	10
3	20	3	13
3	21	3	1
3	22	3	5
3	1	4	37.1242
3	2	4	30.7551
3	3	4	23.2214
3	4	4	23.247
3	5	4	38.3575
3	6	4	15.4568
3	7	4	7.74621
3	8	4	30.6775
3	9	4	7.75792
3	10	4	23.2564
3	11	4	15.4666
3	12	4	22.6816
3	13	4	30.4261
3	14	4	7.74728
3	15	4	22.8143
3	16	4	68.5828
3	17	4	80.5974
3	18	4	38.7642
3	19	4	77.3853
3	20	4	104.824
3	21	4	7.68799
3	22	4	38.6477
3	1	5	18.9233
3	2	5	18.3169
3	3	5	15.5924
3	4	5	15.6431
3	5	5	21.7105
3	6	5	6.77673
3	7	5	3.84192
3	8	5	15.5241
3	9	5	8.26697
3	10	5	15.2529
3	11	5	10.3642
3	12	5	5.91018
3	13	5	17.3919
3	14	5	4.00844
3	15	5	17.7464
3	16	5	32.7192
3	17	5	48.1829
3	18	5	28.9113
3	19	5	48.5352
3	20	5	48.9483
3	21	5	2.15632
3	22	5	24.6424
3	1	6	37
3	2	6	64
3	3	6	54
3	4	6	52
3	5	6	94
3	6	6	33
3	7	6	21
3	8	6	80
3	9	6	18
3	10	6	60
3	11	6	35
3	12	6	63
3	13	6	80
3	14	6	21
3	15	6	62
3	16	6	180
3	17	6	215
3	18	6	101
3	19	6	202
3	20	6	284
3	21	6	19
3	22	6	101
3	1	11	9
3	2	11	6
3	3	11	6
3	4	11	3
3	5	11	6
3	6	11	5
3	7	11	0
3	8	11	1
3	9	11	3
3	10	11	1
3	11	11	2
3	12	11	1
3	13	11	2
3	14	11	1
3	15	11	2
3	16	11	5
3	17	11	7
3	18	11	5
3	19	11	15
3	20	11	1
3	21	11	7
3	22	11	2
3	1	12	0
3	2	12	1
3	3	12	1
3	4	12	0
3	5	12	2
3	6	12	2
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	2
3	12	12	1
3	13	12	0
3	14	12	0
3	15	12	1
3	16	12	2
3	17	12	1
3	18	12	0
3	19	12	4
3	20	12	0
3	21	12	1
3	22	12	0
3	1	13	1
3	2	13	1
3	3	13	0
3	4	13	1
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	1
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	1
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
